ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1787992800000,2026-08-29T08:40:00Z,321.25,321.25,321.25,321.25,0,0
1787993100000,2026-08-29T08:45:00Z,321.25,321.44,321.23,321.44,5.16,1657.9736
1787993400000,2026-08-29T08:50:00Z,321.44,321.44,321.44,321.44,0,0
1787993700000,2026-08-29T08:55:00Z,321.44,321.59,321.35,321.35,67.71,21768.2382
1787994000000,2026-08-29T09:00:00Z,321.35,321.52,321.35,321.5,4.27,1372.6357
1787994300000,2026-08-29T09:05:00Z,321.5,321.8,321.34,321.36,12.48,4012.6016
1787994600000,2026-08-29T09:10:00Z,321.36,321.71,321.23,321.57,10.86,3490.4036
1787994900000,2026-08-29T09:15:00Z,321.57,321.63,321.37,321.63,9.73,3128.0563
1787995200000,2026-08-29T09:20:00Z,321.63,321.7,321.56,321.65,4.63,1489.312
1787995500000,2026-08-29T09:25:00Z,321.65,321.66,321.23,321.49,28.1,9032.4362
1787995800000,2026-08-29T09:30:00Z,321.49,321.57,321.45,321.47,13.25,4259.9262
1787996100000,2026-08-29T09:35:00Z,321.47,321.47,321.35,321.35,0.46,147.821
1787996400000,2026-08-29T09:40:00Z,321.35,321.35,321.29,321.31,1.99,639.3808
1787996700000,2026-08-29T09:45:00Z,321.31,321.31,321.2,321.29,5.94,1908.0886
1787997000000,2026-08-29T09:50:00Z,321.29,321.29,321.26,321.27,1.4,449.7734
1787997300000,2026-08-29T09:55:00Z,321.27,321.3,321.27,321.3,2.54,816.065
1787997600000,2026-08-29T10:00:00Z,321.3,321.34,321.26,321.27,10.3,3309.468
1787997900000,2026-08-29T10:05:00Z,321.27,321.28,321.26,321.26,0.63,202.3972
1787998200000,2026-08-29T10:10:00Z,321.26,321.3,321.26,321.27,4.2,1349.3716
1787998500000,2026-08-29T10:15:00Z,321.27,321.27,321.23,321.23,0.85,273.0594
1787998800000,2026-08-29T10:20:00Z,321.23,321.23,321.13,321.18,6.23,2000.8465
1787999100000,2026-08-29T10:25:00Z,321.18,321.25,321.18,321.25,1.84,591.0448
1787999400000,2026-08-29T10:30:00Z,321.25,321.56,321.25,321.43,4.73,1520.0859
1787999700000,2026-08-29T10:35:00Z,321.43,321.44,321.43,321.44,0.46,147.8624
1788000000000,2026-08-29T10:40:00Z,321.44,321.44,321.37,321.38,3.3,1060.584
1788000300000,2026-08-29T10:45:00Z,321.38,321.38,321.14,321.15,1.46,468.9692
1788000600000,2026-08-29T10:50:00Z,321.15,321.2,321.12,321.18,5.81,1865.9088
1788000900000,2026-08-29T10:55:00Z,321.18,321.31,321.18,321.23,3.19,1024.8861
1788001200000,2026-08-29T11:00:00Z,321.23,321.23,321.2,321.2,0.96,308.352
1788001500000,2026-08-29T11:05:00Z,321.2,321.2,321.11,321.12,2.73,876.658
1788001800000,2026-08-29T11:10:00Z,321.12,321.19,321.12,321.19,1.99,639.0972
1788002100000,2026-08-29T11:15:00Z,321.19,321.26,321.19,321.25,0.87,279.4919
1788002400000,2026-08-29T11:20:00Z,321.25,321.25,321.19,321.19,1.29,414.3479
1788002700000,2026-08-29T11:25:00Z,321.19,321.19,321.19,321.19,0,0
1788003000000,2026-08-29T11:30:00Z,321.19,321.19,321.19,321.19,0.57,183.0783
1788003300000,2026-08-29T11:35:00Z,321.19,321.26,321.18,321.19,2.57,825.5262
1788003600000,2026-08-29T11:40:00Z,321.19,321.19,321.19,321.19,0,0
1788003900000,2026-08-29T11:45:00Z,321.19,321.29,321.19,321.29,0.63,202.4127
1788004200000,2026-08-29T11:50:00Z,321.29,321.29,321.29,321.29,0,0
1788004500000,2026-08-29T11:55:00Z,321.29,321.29,321.25,321.25,0.92,295.5546
1788004800000,2026-08-29T12:00:00Z,321.25,321.25,321.21,321.21,0.12,38.5452
1788005100000,2026-08-29T12:05:00Z,321.21,321.22,321.19,321.19,1.97,632.7789
1788005400000,2026-08-29T12:10:00Z,321.19,321.19,321.01,321.08,7.08,2273.1746
1788005700000,2026-08-29T12:15:00Z,321.08,321.13,321.08,321.13,3.03,972.9624
1788006000000,2026-08-29T12:20:00Z,321.13,321.15,321.13,321.15,0.31,99.556
1788006300000,2026-08-29T12:25:00Z,321.15,321.23,321.03,321.08,25.13,8070.5438
1788006600000,2026-08-29T12:30:00Z,321.08,321.08,320.96,321.08,11.84,3800.9224
1788006900000,2026-08-29T12:35:00Z,321.08,321.15,321.08,321.1,1.78,571.6159
1788007200000,2026-08-29T12:40:00Z,321.1,321.17,321.1,321.15,2.75,883.1579
1788007500000,2026-08-29T12:45:00Z,321.15,321.15,321.1,321.11,1.27,407.8052
1788007800000,2026-08-29T12:50:00Z,321.11,321.13,320.5,320.96,52.36,16796.9804
1788008100000,2026-08-29T12:55:00Z,320.96,321.38,320.93,321.33,17.79,5712.1627
1788008400000,2026-08-29T13:00:00Z,321.33,321.5,319.91,320.32,282.17,90473.1644
1788008700000,2026-08-29T13:05:00Z,320.32,320.36,319.99,320.15,135.49,43372.0717
1788009000000,2026-08-29T13:10:00Z,320.15,320.35,320.15,320.27,45.21,14481.5559
1788009300000,2026-08-29T13:15:00Z,320.27,321.03,320.27,320.8,198.18,63567.0821
1788009600000,2026-08-29T13:20:00Z,320.8,320.88,320.76,320.8,7.69,2467.0605
1788009900000,2026-08-29T13:25:00Z,320.8,320.9,320.8,320.8,6.83,2191.2972
1788010200000,2026-08-29T13:30:00Z,320.8,320.86,320.62,320.67,8.97,2877.3028
1788010500000,2026-08-29T13:35:00Z,320.67,320.67,320.65,320.65,0.04,12.8262
1788010800000,2026-08-29T13:40:00Z,320.65,320.65,320.46,320.51,3.54,1134.6091
1788011100000,2026-08-29T13:45:00Z,320.51,320.61,320.51,320.59,0.98,314.1839
1788011400000,2026-08-29T13:50:00Z,320.59,320.59,320.57,320.57,0.45,144.2565
1788011700000,2026-08-29T13:55:00Z,320.57,320.57,320.49,320.53,0.36,115.3772
1788012000000,2026-08-29T14:00:00Z,320.53,320.53,320.47,320.47,0.77,246.7643
1788012300000,2026-08-29T14:05:00Z,320.47,320.58,320.38,320.58,4.13,1323.4907
1788012600000,2026-08-29T14:10:00Z,320.58,320.68,320.58,320.64,1.35,432.8746
1788012900000,2026-08-29T14:15:00Z,320.64,320.64,320.64,320.64,0,0
1788013200000,2026-08-29T14:20:00Z,320.64,320.71,320.24,320.57,3.73,1195.3397
1788013500000,2026-08-29T14:25:00Z,320.57,320.59,320.51,320.57,2.14,685.9618
1788013800000,2026-08-29T14:30:00Z,320.57,320.77,320.57,320.72,3.29,1055.0367
1788014100000,2026-08-29T14:35:00Z,320.72,320.85,320.72,320.76,20.85,6688.1309
1788014400000,2026-08-29T14:40:00Z,320.76,320.89,320.76,320.84,4.89,1568.9651
1788014700000,2026-08-29T14:45:00Z,320.84,320.87,320.53,320.63,2.41,772.8956
1788015000000,2026-08-29T14:50:00Z,320.63,320.72,320.62,320.71,123.04,39450.3501
1788015300000,2026-08-29T14:55:00Z,320.71,320.72,320.67,320.69,0.84,269.3844
1788015600000,2026-08-29T15:00:00Z,320.69,320.71,320.53,320.55,6.73,2157.7223
1788015900000,2026-08-29T15:05:00Z,320.55,320.58,320.55,320.56,0.56,179.5172
1788016200000,2026-08-29T15:10:00Z,320.56,320.7,320.56,320.7,0.78,250.1062
1788016500000,2026-08-29T15:15:00Z,320.7,320.75,320.7,320.74,1.09,349.6077
1788016800000,2026-08-29T15:20:00Z,320.74,320.74,320.73,320.74,0.22,70.5622
1788017100000,2026-08-29T15:25:00Z,320.74,320.74,320.74,320.74,0,0
1788017400000,2026-08-29T15:30:00Z,320.74,320.76,320.67,320.71,2.11,676.6895
1788017700000,2026-08-29T15:35:00Z,320.71,320.71,320.58,320.6,2.79,894.4733
1788018000000,2026-08-29T15:40:00Z,320.6,320.6,320.54,320.57,4.53,1452.1624
1788018300000,2026-08-29T15:45:00Z,320.57,320.57,320.5,320.53,2.08,666.6974
1788018600000,2026-08-29T15:50:00Z,320.53,320.61,320.53,320.61,0.99,317.3704
1788018900000,2026-08-29T15:55:00Z,320.61,320.61,320.54,320.54,0.5,160.2841
1788019200000,2026-08-29T16:00:00Z,320.54,320.54,320.48,320.53,0.76,243.5802
1788019500000,2026-08-29T16:05:00Z,320.53,320.53,320.53,320.53,0,0
1788019800000,2026-08-29T16:10:00Z,320.53,320.53,320.49,320.49,2.38,762.7662
1788020100000,2026-08-29T16:15:00Z,320.49,320.58,320.49,320.57,1.4,448.7765
1788020400000,2026-08-29T16:20:00Z,320.57,320.57,320.56,320.56,0.44,141.0464
1788020700000,2026-08-29T16:25:00Z,320.56,320.6,320.53,320.53,4.26,1365.5927
1788021000000,2026-08-29T16:30:00Z,320.53,321.1,320.53,321.1,44.96,14425.009
1788021300000,2026-08-29T16:35:00Z,321.1,321.15,320.82,320.82,44.46,14267.2999
1788021600000,2026-08-29T16:40:00Z,320.82,320.82,320.74,320.74,3,962.3007
1788021900000,2026-08-29T16:45:00Z,320.74,320.74,320.65,320.73,1.33,426.5181
1788022200000,2026-08-29T16:50:00Z,320.73,320.73,320.73,320.73,0,0
1788022500000,2026-08-29T16:55:00Z,320.73,320.73,320.65,320.65,0.17,54.5105
1788022800000,2026-08-29T17:00:00Z,320.65,320.69,320.64,320.69,1.49,477.793
1788023100000,2026-08-29T17:05:00Z,320.69,320.69,320.64,320.64,0.51,163.5304
1788023400000,2026-08-29T17:10:00Z,320.64,320.65,320.56,320.65,1.34,429.576
1788023700000,2026-08-29T17:15:00Z,320.65,320.65,320.65,320.65,0,0
1788024000000,2026-08-29T17:20:00Z,320.65,320.96,320.65,320.94,2.59,831.0789
1788024300000,2026-08-29T17:25:00Z,320.94,321.04,320.74,320.85,23.15,7429.1325
1788024600000,2026-08-29T17:30:00Z,320.85,320.94,320.85,320.93,1.66,532.7004
1788024900000,2026-08-29T17:35:00Z,320.93,320.97,320.91,320.94,2.05,657.9352
1788025200000,2026-08-29T17:40:00Z,320.94,321.03,320.94,321,1.84,590.6354
1788025500000,2026-08-29T17:45:00Z,321,321.04,321,321.04,0.46,147.6784
1788025800000,2026-08-29T17:50:00Z,321.04,321.04,320.99,320.99,1.26,404.4823
1788026100000,2026-08-29T17:55:00Z,320.99,320.99,320.98,320.98,0.2,64.196
1788026400000,2026-08-29T18:00:00Z,320.98,321.03,320.81,320.85,1.95,625.76
1788026700000,2026-08-29T18:05:00Z,320.85,320.9,320.72,320.81,2.13,683.3255
1788027000000,2026-08-29T18:10:00Z,320.81,320.9,320.81,320.86,4.65,1492.0636
1788027300000,2026-08-29T18:15:00Z,320.86,321.03,320.86,320.95,4.37,1402.5336
1788027600000,2026-08-29T18:20:00Z,320.95,320.95,320.74,320.74,0.69,221.3334
1788027900000,2026-08-29T18:25:00Z,320.74,320.78,320.74,320.78,1.71,548.5135
1788028200000,2026-08-29T18:30:00Z,320.78,320.78,320.65,320.65,0.66,211.6371
1788028500000,2026-08-29T18:35:00Z,320.65,320.66,320.64,320.64,1.45,464.9448
1788028800000,2026-08-29T18:40:00Z,320.64,320.64,320.63,320.64,3.44,1102.9705
1788029100000,2026-08-29T18:45:00Z,320.64,320.65,320.6,320.6,1.26,403.988
1788029400000,2026-08-29T18:50:00Z,320.6,320.6,320.6,320.6,0,0
1788029700000,2026-08-29T18:55:00Z,320.6,320.6,320.57,320.57,0.06,19.2342
1788030000000,2026-08-29T19:00:00Z,320.57,320.71,320.57,320.68,1.26,404.0459
1788030300000,2026-08-29T19:05:00Z,320.68,320.76,320.68,320.72,0.63,202.0696
1788030600000,2026-08-29T19:10:00Z,320.72,320.74,320.56,320.56,4.9,1571.1848
1788030900000,2026-08-29T19:15:00Z,320.56,320.6,320.42,320.5,4.38,1403.6637
1788031200000,2026-08-29T19:20:00Z,320.5,320.59,320.5,320.59,0.1,32.059
1788031500000,2026-08-29T19:25:00Z,320.59,320.59,320.55,320.56,0.94,301.3311
1788031800000,2026-08-29T19:30:00Z,320.56,320.62,320.56,320.58,2.91,932.9469
1788032100000,2026-08-29T19:35:00Z,320.58,320.58,320.58,320.58,0.38,121.8204
1788032400000,2026-08-29T19:40:00Z,320.58,320.79,320.58,320.73,2.52,808.2122
1788032700000,2026-08-29T19:45:00Z,320.73,320.82,320.7,320.81,1.58,506.8081
1788033000000,2026-08-29T19:50:00Z,320.81,320.81,320.49,320.5,2.4,769.4547
1788033300000,2026-08-29T19:55:00Z,320.5,320.5,320.42,320.44,2.42,775.4954
1788033600000,2026-08-29T20:00:00Z,320.44,320.58,320.28,320.58,26.02,8335.4906
1788033900000,2026-08-29T20:05:00Z,320.58,320.58,320.49,320.52,0.96,307.7163
1788034200000,2026-08-29T20:10:00Z,320.52,320.59,320.52,320.59,0.89,285.3083
1788034500000,2026-08-29T20:15:00Z,320.59,320.68,320.59,320.68,0.16,51.2993
1788034800000,2026-08-29T20:20:00Z,320.68,320.71,320.64,320.64,1.24,397.6484
1788035100000,2026-08-29T20:25:00Z,320.64,320.71,320.64,320.65,0.41,131.4689
1788035400000,2026-08-29T20:30:00Z,320.65,320.73,320.65,320.73,0.54,173.189
1788035700000,2026-08-29T20:35:00Z,320.73,320.92,320.73,320.85,0.45,144.4112
1788036000000,2026-08-29T20:40:00Z,320.85,320.85,320.67,320.71,3.44,1103.45
1788036300000,2026-08-29T20:45:00Z,320.71,320.72,320.67,320.72,0.17,54.5167
1788036600000,2026-08-29T20:50:00Z,320.72,320.72,320.64,320.64,0.39,125.0496
1788036900000,2026-08-29T20:55:00Z,320.64,320.64,320.64,320.64,0.04,12.8256
1788037200000,2026-08-29T21:00:00Z,320.64,320.94,320.27,320.48,85.53,27428.7084
1788037500000,2026-08-29T21:05:00Z,320.48,320.52,320.47,320.49,0.73,233.9555
1788037800000,2026-08-29T21:10:00Z,320.49,320.49,320.46,320.46,0.79,253.167
1788038100000,2026-08-29T21:15:00Z,320.46,320.46,320.35,320.35,0.32,102.512
1788038400000,2026-08-29T21:20:00Z,320.35,320.35,320.35,320.35,0,0
1788038700000,2026-08-29T21:25:00Z,320.35,320.57,320.35,320.57,3.09,990.1951
1788039000000,2026-08-29T21:30:00Z,320.57,320.59,320.57,320.59,2.84,910.4365
1788039300000,2026-08-29T21:35:00Z,320.59,320.59,320.56,320.56,0.11,35.2616
1788039600000,2026-08-29T21:40:00Z,320.56,320.92,320.56,320.92,4.63,1485.7453
1788039900000,2026-08-29T21:45:00Z,320.92,320.92,320.82,320.82,0.25,80.2062
1788040200000,2026-08-29T21:50:00Z,320.82,320.82,320.82,320.82,0,0
1788040500000,2026-08-29T21:55:00Z,320.82,320.85,320.8,320.83,1.46,468.4077
1788040800000,2026-08-29T22:00:00Z,320.83,320.83,320.75,320.75,0.88,282.2982
1788041100000,2026-08-29T22:05:00Z,320.75,320.8,320.65,320.8,1.62,519.532
1788041400000,2026-08-29T22:10:00Z,320.8,320.81,320.78,320.78,0.46,147.5717
1788041700000,2026-08-29T22:15:00Z,320.78,320.78,320.78,320.78,0,0
1788042000000,2026-08-29T22:20:00Z,320.78,320.78,320.69,320.73,2.47,792.1249
1788042300000,2026-08-29T22:25:00Z,320.73,320.73,320.73,320.73,0.44,141.1212
1788042600000,2026-08-29T22:30:00Z,320.73,320.73,320.73,320.73,0,0
1788042900000,2026-08-29T22:35:00Z,320.73,320.73,320.58,320.58,1.11,355.8981
1788043200000,2026-08-29T22:40:00Z,320.58,320.63,320.58,320.59,1.09,349.4505
1788043500000,2026-08-29T22:45:00Z,320.59,320.59,320.59,320.59,0,0
1788043800000,2026-08-29T22:50:00Z,320.59,320.59,320.58,320.58,0.45,144.261
1788044100000,2026-08-29T22:55:00Z,320.58,320.58,320.55,320.55,0.41,131.4255
1788044400000,2026-08-29T23:00:00Z,320.55,320.55,320.54,320.54,0.41,131.4214
1788044700000,2026-08-29T23:05:00Z,320.54,320.54,320.52,320.52,0.26,83.3352
1788045000000,2026-08-29T23:10:00Z,320.52,320.52,320.52,320.52,0,0
1788045300000,2026-08-29T23:15:00Z,320.52,320.52,320.41,320.44,1.45,464.6161
1788045600000,2026-08-29T23:20:00Z,320.44,320.48,320.41,320.48,0.93,298.0233
1788045900000,2026-08-29T23:25:00Z,320.48,320.48,320.45,320.45,0.07,22.4315
1788046200000,2026-08-29T23:30:00Z,320.45,320.45,320.45,320.45,0.18,57.681
1788046500000,2026-08-29T23:35:00Z,320.45,320.47,320.45,320.47,0.22,70.5034
1788046800000,2026-08-29T23:40:00Z,320.47,320.47,320.47,320.47,0,0
1788047100000,2026-08-29T23:45:00Z,320.47,320.5,320.47,320.49,0.5,160.2488
1788047400000,2026-08-29T23:50:00Z,320.49,320.49,320.39,320.39,0.53,169.8126
1788047700000,2026-08-29T23:55:00Z,320.39,320.41,320.39,320.4,0.31,99.3266
1788048000000,2026-08-30T00:00:00Z,320.4,320.4,320.29,320.38,25.56,8187.7891
1788048300000,2026-08-30T00:05:00Z,320.38,320.43,320.38,320.43,1.22,390.9077
1788048600000,2026-08-30T00:10:00Z,320.43,320.43,320.27,320.38,2.55,816.8299
1788048900000,2026-08-30T00:15:00Z,320.38,320.45,320.38,320.45,0.94,301.1948
1788049200000,2026-08-30T00:20:00Z,320.45,320.45,320.45,320.45,0,0
1788049500000,2026-08-30T00:25:00Z,320.45,320.45,320.45,320.45,0,0
1788049800000,2026-08-30T00:30:00Z,320.45,320.45,320.45,320.45,0,0
1788050100000,2026-08-30T00:35:00Z,320.45,320.45,320.3,320.31,0.8,256.2447
1788050400000,2026-08-30T00:40:00Z,320.31,320.35,320.31,320.35,0.64,205.0204
1788050700000,2026-08-30T00:45:00Z,320.35,320.35,320.35,320.35,0,0
1788051000000,2026-08-30T00:50:00Z,320.35,320.35,320.33,320.33,0.06,19.2198
1788051300000,2026-08-30T00:55:00Z,320.33,320.33,320.33,320.33,0.17,54.4561
1788051600000,2026-08-30T01:00:00Z,320.33,320.37,320.33,320.37,1.09,349.1765
1788051900000,2026-08-30T01:05:00Z,320.37,320.57,320.37,320.56,2.92,935.9354
1788052200000,2026-08-30T01:10:00Z,320.56,320.62,320.56,320.62,0.75,240.4552
1788052500000,2026-08-30T01:15:00Z,320.62,320.74,320.62,320.66,0.5,160.3625
1788052800000,2026-08-30T01:20:00Z,320.66,320.66,320.66,320.66,0,0
1788053100000,2026-08-30T01:25:00Z,320.66,320.66,320.66,320.66,0,0
1788053400000,2026-08-30T01:30:00Z,320.66,320.71,320.66,320.71,0.39,125.0769
1788053700000,2026-08-30T01:35:00Z,320.71,320.82,320.71,320.82,0.46,147.5772
1788054000000,2026-08-30T01:40:00Z,320.82,320.82,320.74,320.75,1.14,365.6677
1788054300000,2026-08-30T01:45:00Z,320.75,320.75,320.75,320.75,0,0
1788054600000,2026-08-30T01:50:00Z,320.75,320.78,320.75,320.78,0.05,16.039
1788054900000,2026-08-30T01:55:00Z,320.78,320.89,320.78,320.88,8.43,2704.7458
1788055200000,2026-08-30T02:00:00Z,320.88,320.88,320.8,320.8,0.83,266.2894
1788055500000,2026-08-30T02:05:00Z,320.8,320.84,320.78,320.78,1.1,352.9023
1788055800000,2026-08-30T02:10:00Z,320.78,320.83,320.78,320.79,11.27,3615.3237
1788056100000,2026-08-30T02:15:00Z,320.79,320.9,320.79,320.89,0.75,240.6693
1788056400000,2026-08-30T02:20:00Z,320.89,320.91,320.86,320.89,2.08,667.4575
1788056700000,2026-08-30T02:25:00Z,320.89,320.9,320.78,320.78,2.81,901.4962
1788057000000,2026-08-30T02:30:00Z,320.78,320.88,320.78,320.88,2.4,770.1104
1788057300000,2026-08-30T02:35:00Z,320.88,320.88,320.88,320.88,0,0
1788057600000,2026-08-30T02:40:00Z,320.88,320.88,320.84,320.84,0.25,80.21
1788057900000,2026-08-30T02:45:00Z,320.84,320.84,320.84,320.84,0,0
1788058200000,2026-08-30T02:50:00Z,320.84,320.88,320.84,320.88,0.43,137.9784
1788058500000,2026-08-30T02:55:00Z,320.88,320.88,320.88,320.88,0,0
1788058800000,2026-08-30T03:00:00Z,320.88,320.88,320.81,320.81,0.09,28.8729
1788059100000,2026-08-30T03:05:00Z,320.81,320.81,320.81,320.81,0,0
1788059400000,2026-08-30T03:10:00Z,320.81,320.81,320.81,320.81,0,0
1788059700000,2026-08-30T03:15:00Z,320.81,320.81,320.54,320.6,9.34,2994.3809
1788060000000,2026-08-30T03:20:00Z,320.6,320.64,320.6,320.63,1.31,420.0295
