ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1788994800000,2026-09-09T23:00:00Z,172.48,172.7,172.28,172.63,2.58,445.1705
1788998400000,2026-09-10T00:00:00Z,172.63,172.96,172.63,172.8,1.1,190.0654
1789002000000,2026-09-10T01:00:00Z,172.8,173.07,172.31,172.78,15.48,2673.3353
1789005600000,2026-09-10T02:00:00Z,172.78,172.85,172.49,172.77,13.97,2410.5881
1789009200000,2026-09-10T03:00:00Z,172.77,172.9,172.76,172.84,1.24,214.3088
1789012800000,2026-09-10T04:00:00Z,172.84,172.84,172.54,172.71,0.64,110.4598
1789016400000,2026-09-10T05:00:00Z,172.71,173.7,172.61,173.7,8.16,1413.8888
1789020000000,2026-09-10T06:00:00Z,173.7,173.7,173.28,173.28,9.77,1695.1825
1789023600000,2026-09-10T07:00:00Z,173.28,173.71,173.17,173.41,1.94,336.1941
1789027200000,2026-09-10T08:00:00Z,173.41,173.57,172.98,173.06,3.3,571.2557
1789030800000,2026-09-10T09:00:00Z,173.06,174.46,172.92,173.14,7.73,1343.4977
1789034400000,2026-09-10T10:00:00Z,173.14,174.35,172.92,173.72,28.31,4905.2684
1789038000000,2026-09-10T11:00:00Z,173.72,174.54,172.75,172.78,29.4,5098.49
1789041600000,2026-09-10T12:00:00Z,172.78,172.82,169.26,169.92,5.97,1016.6259
1789045200000,2026-09-10T13:00:00Z,169.92,178.65,169.29,177.3,30.08,5253.7875
1789048800000,2026-09-10T14:00:00Z,177.3,179.42,176.28,177.93,11.92,2126.0874
1789052400000,2026-09-10T15:00:00Z,177.93,177.93,173.46,173.95,63,11012.2742
1789056000000,2026-09-10T16:00:00Z,173.95,174.31,172.73,173.76,11.63,2020.9435
1789059600000,2026-09-10T17:00:00Z,173.76,173.76,170.25,170.25,29.1,5031.1257
1789063200000,2026-09-10T18:00:00Z,170.25,173.34,170.25,171.78,14.17,2438.8969
1789066800000,2026-09-10T19:00:00Z,171.78,172.42,170.78,171.38,65.46,11241.3577
1789070400000,2026-09-10T20:00:00Z,171.38,172.67,168.69,170.99,46.03,7841.8385
1789074000000,2026-09-10T21:00:00Z,170.99,171.16,170.63,170.79,6.94,1186.8151
1789077600000,2026-09-10T22:00:00Z,170.79,171.05,169.49,169.72,6.67,1136.0366
1789081200000,2026-09-10T23:00:00Z,169.72,170.83,169.72,170.28,2.21,376.6968
1789084800000,2026-09-11T00:00:00Z,170.28,172.25,170.14,171.56,22.54,3859.5684
1789088400000,2026-09-11T01:00:00Z,171.56,171.56,171.02,171.36,1.21,207.1556
1789092000000,2026-09-11T02:00:00Z,171.36,171.54,171.1,171.52,1.12,191.9588
1789095600000,2026-09-11T03:00:00Z,171.52,171.52,171.07,171.4,2.2,376.6571
1789099200000,2026-09-11T04:00:00Z,171.4,171.51,171.16,171.5,1.79,306.7809
1789102800000,2026-09-11T05:00:00Z,171.5,171.54,171.17,171.34,1.81,310.1751
1789106400000,2026-09-11T06:00:00Z,171.34,171.46,171.26,171.46,0.89,152.4922
1789110000000,2026-09-11T07:00:00Z,171.46,171.88,171.46,171.81,1.04,178.635
1789113600000,2026-09-11T08:00:00Z,171.81,172.91,170.61,172.12,25.05,4295.4899
1789117200000,2026-09-11T09:00:00Z,172.12,174.28,172.1,173,24.31,4202.0307
1789120800000,2026-09-11T10:00:00Z,173,173.85,172.08,172.7,1.14,196.7497
1789124400000,2026-09-11T11:00:00Z,172.7,172.7,171,171.91,5.53,948.1721
1789128000000,2026-09-11T12:00:00Z,171.91,172.64,170.29,172.47,20.24,3466.1921
1789131600000,2026-09-11T13:00:00Z,172.47,174.86,169.6,174.86,17.54,3018.5922
1789135200000,2026-09-11T14:00:00Z,174.86,174.89,167.38,167.87,57.36,9749.3776
1789138800000,2026-09-11T15:00:00Z,167.87,168.42,167.36,168.37,14.4,2413.5889
1789142400000,2026-09-11T16:00:00Z,168.37,168.85,167.84,167.91,6.39,1074.0579
1789146000000,2026-09-11T17:00:00Z,167.91,167.91,166.9,166.9,3.5,586.1745
1789149600000,2026-09-11T18:00:00Z,166.9,167.6,166.85,167.21,3.03,506.8968
1789153200000,2026-09-11T19:00:00Z,167.21,167.26,166.38,166.63,25.26,4211.4655
1789156800000,2026-09-11T20:00:00Z,166.63,166.88,166.46,166.72,0.7,116.677
1789160400000,2026-09-11T21:00:00Z,166.72,166.84,166.43,166.43,0.94,156.6286
1789164000000,2026-09-11T22:00:00Z,166.43,167.07,166.43,166.69,30.97,5173.1086
1789167600000,2026-09-11T23:00:00Z,166.69,166.83,166.56,166.6,1.28,213.3282
1789171200000,2026-09-12T00:00:00Z,166.6,166.75,166.47,166.47,1.22,203.1444
1789174800000,2026-09-12T01:00:00Z,166.47,166.65,166.35,166.35,2.9,482.6129
1789178400000,2026-09-12T02:00:00Z,166.35,166.85,166.35,166.46,1.21,201.6641
1789182000000,2026-09-12T03:00:00Z,166.46,166.99,166.41,166.58,1.13,188.3196
1789185600000,2026-09-12T04:00:00Z,166.58,166.88,166.34,166.45,1.6,266.3183
1789189200000,2026-09-12T05:00:00Z,166.45,166.77,166.35,166.35,1.02,169.873
1789192800000,2026-09-12T06:00:00Z,166.35,167.05,166.35,166.62,2.33,388.4781
1789196400000,2026-09-12T07:00:00Z,166.62,166.68,166.36,166.36,0.61,101.594
1789200000000,2026-09-12T08:00:00Z,166.36,166.96,166.35,166.86,1,166.6108
1789203600000,2026-09-12T09:00:00Z,166.86,167.04,166.34,167.04,1.83,305.2174
1789207200000,2026-09-12T10:00:00Z,167.04,167.04,166.48,166.73,0.76,126.686
1789210800000,2026-09-12T11:00:00Z,166.73,167.03,166.33,166.94,1.43,238.3922
1789214400000,2026-09-12T12:00:00Z,166.94,167.05,166.33,166.33,2.52,420.6227
1789218000000,2026-09-12T13:00:00Z,166.33,167.03,166.33,167,0.88,146.7205
1789221600000,2026-09-12T14:00:00Z,167,167.04,166.37,167.04,1.42,236.9233
1789225200000,2026-09-12T15:00:00Z,167.04,167.04,166.39,166.81,0.47,78.3286
