ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1789002000000,2026-09-10T01:00:00Z,261.79,261.79,261.09,261.1,0.8,209.0591
1789005600000,2026-09-10T02:00:00Z,261.1,261.94,261.1,261.65,0.64,167.419
1789009200000,2026-09-10T03:00:00Z,261.65,261.65,260.8,261.1,0.55,143.5426
1789012800000,2026-09-10T04:00:00Z,261.1,261.1,260.78,260.91,0.69,180.0428
1789016400000,2026-09-10T05:00:00Z,260.91,261.08,260.91,260.92,0.76,198.3395
1789020000000,2026-09-10T06:00:00Z,260.92,261.12,259.53,260.84,0.55,143.3353
1789023600000,2026-09-10T07:00:00Z,260.84,261.21,258.67,260.05,12.15,3169.7496
1789027200000,2026-09-10T08:00:00Z,260.05,263.37,260.05,262.55,2.23,583.7593
1789030800000,2026-09-10T09:00:00Z,262.55,262.84,262.23,262.76,0.47,123.374
1789034400000,2026-09-10T10:00:00Z,262.76,263.22,258.59,259.2,12.96,3371.4089
1789038000000,2026-09-10T11:00:00Z,259.2,262.3,259.2,260.63,5.29,1381.2387
1789041600000,2026-09-10T12:00:00Z,260.63,261.22,259.71,259.71,0.82,213.4439
1789045200000,2026-09-10T13:00:00Z,259.71,266.63,258,263.9,12.54,3295.4974
1789048800000,2026-09-10T14:00:00Z,263.9,263.9,261.3,262.61,6.83,1794.1396
1789052400000,2026-09-10T15:00:00Z,262.61,264.1,262.17,264.1,0.42,110.5602
1789056000000,2026-09-10T16:00:00Z,264.1,264.1,263.51,263.76,16.07,4237.9489
1789059600000,2026-09-10T17:00:00Z,263.76,263.76,262.84,262.84,4.65,1224.6822
1789063200000,2026-09-10T18:00:00Z,262.84,262.84,262.25,262.25,0.44,115.4435
1789066800000,2026-09-10T19:00:00Z,262.25,263.24,261.27,261.27,4.43,1160.688
1789070400000,2026-09-10T20:00:00Z,261.27,262.25,259.95,261.34,1.02,266.6777
1789074000000,2026-09-10T21:00:00Z,261.34,261.9,261.12,261.9,0.79,206.5693
1789077600000,2026-09-10T22:00:00Z,261.9,262,260.81,262,0.64,167.2445
1789081200000,2026-09-10T23:00:00Z,262,262,260.46,261.45,0.5,130.5242
1789084800000,2026-09-11T00:00:00Z,261.45,261.71,260.45,260.62,0.69,180.1346
1789088400000,2026-09-11T01:00:00Z,260.62,261.47,260.51,260.56,0.79,206.2029
1789092000000,2026-09-11T02:00:00Z,260.56,261.03,260.41,260.96,0.65,169.5015
1789095600000,2026-09-11T03:00:00Z,260.96,261.1,260.45,260.45,0.51,132.975
1789099200000,2026-09-11T04:00:00Z,260.45,260.97,260.45,260.87,0.47,122.6204
1789102800000,2026-09-11T05:00:00Z,260.87,261.74,260.52,261.74,0.59,154.0321
1789106400000,2026-09-11T06:00:00Z,261.74,261.74,260.66,261.09,0.42,109.7015
1789110000000,2026-09-11T07:00:00Z,261.09,262.13,260.73,260.96,0.63,164.6325
1789113600000,2026-09-11T08:00:00Z,260.96,264.39,260.4,261.47,1.98,519.6212
1789117200000,2026-09-11T09:00:00Z,261.47,266.37,261.06,261.06,14.28,3749.1673
1789120800000,2026-09-11T10:00:00Z,261.06,261.85,261.06,261.06,0.58,151.5856
1789124400000,2026-09-11T11:00:00Z,261.06,262.83,261.06,262.7,1.11,290.8726
1789128000000,2026-09-11T12:00:00Z,262.7,265.46,259.48,262.99,7.72,2029.8363
1789131600000,2026-09-11T13:00:00Z,262.99,265.2,259.4,262.91,10.82,2843.8798
1789135200000,2026-09-11T14:00:00Z,262.91,262.91,260.86,262.61,0.86,225.0013
1789138800000,2026-09-11T15:00:00Z,262.61,262.84,261.73,262.84,6.61,1732.4141
1789142400000,2026-09-11T16:00:00Z,262.84,263.21,262.05,262.37,5.39,1418.1943
1789146000000,2026-09-11T17:00:00Z,262.37,262.98,262.37,262.98,0.61,160.2354
1789149600000,2026-09-11T18:00:00Z,262.98,263.04,262.09,262.09,3.41,894.0737
1789153200000,2026-09-11T19:00:00Z,262.09,263.22,262.09,263.22,0.67,176.1459
1789156800000,2026-09-11T20:00:00Z,263.22,263.22,262.23,262.62,0.51,133.837
1789160400000,2026-09-11T21:00:00Z,262.62,263.8,261.67,262.59,2.16,567.3618
1789164000000,2026-09-11T22:00:00Z,262.59,263.26,262.53,262.8,0.52,136.6694
1789167600000,2026-09-11T23:00:00Z,262.8,263.05,262.57,262.94,0.47,123.5071
1789171200000,2026-09-12T00:00:00Z,262.94,263.35,262.58,262.99,0.57,149.8664
1789174800000,2026-09-12T01:00:00Z,262.99,263.32,262.72,262.72,0.63,165.685
1789178400000,2026-09-12T02:00:00Z,262.72,263.24,262.61,262.96,0.82,215.5693
1789182000000,2026-09-12T03:00:00Z,262.96,263.3,262.55,262.8,0.58,152.498
1789185600000,2026-09-12T04:00:00Z,262.8,263.36,262.59,262.59,0.88,231.3483
1789189200000,2026-09-12T05:00:00Z,262.59,263.07,262.59,262.61,0.41,107.7413
1789192800000,2026-09-12T06:00:00Z,262.61,263.9,262.61,263.49,0.42,110.603
1789196400000,2026-09-12T07:00:00Z,263.49,263.89,262.94,263.78,0.77,202.8793
1789200000000,2026-09-12T08:00:00Z,263.78,263.87,263.15,263.69,0.6,158.0727
1789203600000,2026-09-12T09:00:00Z,263.69,263.87,262.9,263.4,0.46,121.1159
1789207200000,2026-09-12T10:00:00Z,263.4,263.96,262.97,262.97,0.51,134.38
1789210800000,2026-09-12T11:00:00Z,262.97,263.97,262.85,262.85,0.52,137.0448
1789214400000,2026-09-12T12:00:00Z,262.85,263.61,262.85,263.61,0.32,84.2594
1789218000000,2026-09-12T13:00:00Z,263.61,264.5,262.32,262.32,1.25,329.1422
1789221600000,2026-09-12T14:00:00Z,262.32,263.36,262.22,262.85,0.54,141.8976
1789225200000,2026-09-12T15:00:00Z,262.85,263.2,262.43,262.43,0.34,89.3326
