ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1778014800000,2026-05-05T21:00:00Z,128.89,128.92,128.25,128.6,44441.797925,5712659.8097743125
1778018400000,2026-05-05T22:00:00Z,128.36,129.23,128.1,129.2,61902.559473999994,7969236.4625876008275696
1778022000000,2026-05-05T23:00:00Z,129.2,129.45,128.6,128.6,70805.465905,9141290.1118388915
1778025600000,2026-05-06T00:00:00Z,129.13,129.13,128.27,128.78,8118,1043178.18
1778029200000,2026-05-06T01:00:00Z,128.89,129.15,128.75,129,12802,1651191.4
1778032800000,2026-05-06T02:00:00Z,129,129.45,128.99,129.41,8668,1119651.38
1778036400000,2026-05-06T03:00:00Z,129.38,130.4,129.35,130.2,19673,2557490.23
1778040000000,2026-05-06T04:00:00Z,130.2,130.88,130.18,130.69,15196,1985503.9
1778043600000,2026-05-06T05:00:00Z,130.69,131.24,130.43,130.56,11356,1484605.77
1778047200000,2026-05-06T06:00:00Z,130.56,130.72,130.01,130.46,8730,1138435.03
1778050800000,2026-05-06T07:00:00Z,130.3,130.8,130.24,130.8,10963,1431224.25
1778054400000,2026-05-06T08:00:00Z,129.95,133,129.95,132.28,174611.21589599998,22876339.22818264537974
1778058000000,2026-05-06T09:00:00Z,132.42,132.7,131.6,131.89,71111.482506,9397787.7486181842
1778061600000,2026-05-06T10:00:00Z,131.68,134.19,131.68,133,136879.69720099997,18242148.877553347401858
1778065200000,2026-05-06T11:00:00Z,132.71,136.65,132.52,134.49,551206.2113499999,74346142.5806766365121
1778068800000,2026-05-06T12:00:00Z,134.61,135.01,132.49,133.6,431659.88709399995,57862669.719300701897655
1778072400000,2026-05-06T13:00:00Z,131.14,138.2,130.41,133.88,6697268.970662,899571140.5972462442
1778076000000,2026-05-06T14:00:00Z,133.68,137,133.51,136.83,5094242.178730001,691057894.4829646666547
1778079600000,2026-05-06T15:00:00Z,136.905,137.91,136.08,137.58,3142305.4032090004,430199835.07065076696232
1778083200000,2026-05-06T16:00:00Z,137.655,138.2,136.25,136.85,2496767.026263,342869530.5883769802
1778086800000,2026-05-06T17:00:00Z,136.65,137.47,136.138,136.225,1825230.6404229992,249668736.22686100307
1778090400000,2026-05-06T18:00:00Z,136.29,138.08,136.18,137.86,2956256.034413,406331183.7923945827
1778094000000,2026-05-06T19:00:00Z,137.85,138.25,136.25,137.99,5486332.868208999,755617812.8396812679727
1778097600000,2026-05-06T20:00:00Z,137.98,138.7015,136.55,137.16,514578.387829,70952589.5479628821
1778101200000,2026-05-06T21:00:00Z,137,137.98,135.14,135.9,208834.514583,28572174.4320566859
1778104800000,2026-05-06T22:00:00Z,135.86,136.75,135.7,136.4601,56611.304165,7708789.5938001325
1778108400000,2026-05-06T23:00:00Z,136.535,136.99,136.11,136.71,46233.99,6324620.272641
1778112000000,2026-05-07T00:00:00Z,138.27,138.27,135.74,136.25,17602,2398573.49
1778115600000,2026-05-07T01:00:00Z,136.27,136.62,136.11,136.52,5059,689574.13
1778119200000,2026-05-07T02:00:00Z,136.5,136.86,136.39,136.84,6148,839575.08
1778122800000,2026-05-07T03:00:00Z,136.86,137.27,136.55,137.18,11396,1561244.52
1778126400000,2026-05-07T04:00:00Z,137.16,138.13,137.15,137.79,16823,2316420.58
1778130000000,2026-05-07T05:00:00Z,137.71,137.8,137.24,137.38,11978,1646879.56
1778133600000,2026-05-07T06:00:00Z,137.33,137.68,137.1,137.49,9019,1238645.08
1778137200000,2026-05-07T07:00:00Z,137.46,138.59,137.46,137.86,31727,4384928.55
1778140800000,2026-05-07T08:00:00Z,137.884,138.5,136.95,137,184813.32565900002,25447482.768632123853858
1778144400000,2026-05-07T09:00:00Z,136.8,137.1,135.8,135.98,58390.983649,7956939.34184923
1778148000000,2026-05-07T10:00:00Z,136,136.58,135.15,136.54,63227.604757,8585682.7727135057
1778151600000,2026-05-07T11:00:00Z,136.57,136.9,135.54,135.9499,994746.6093809999,136984267.66065591992923
1778155200000,2026-05-07T12:00:00Z,134.76,135.95,134.39,135.4,264839.905003,35792530.5133644434
1778158800000,2026-05-07T13:00:00Z,134.39,135.4,129.5,131.705,5784290.26326,761721037.759156554
1778162400000,2026-05-07T14:00:00Z,131.51,133.58,131.01,131.83,4743452.195995001,627810128.496526367353
1778166000000,2026-05-07T15:00:00Z,131.85,131.8886,127.3544,127.49,4540875.254517001,588318522.5003753597606
1778169600000,2026-05-07T16:00:00Z,127.45,127.83,125.43,127.41,4448218.091159998,563394845.0193880546874
1778173200000,2026-05-07T17:00:00Z,127.355,129.14,126.65,129.08,2993804.7932669986,382442994.55493408275728
1778176800000,2026-05-07T18:00:00Z,129.18,129.9,126.795,128.25,3042532.0431750007,390321872.02085607730195
1778180400000,2026-05-07T19:00:00Z,128.2,129.01,127.22,128.88,4730236.259411,606210050.1555798804
1778184000000,2026-05-07T20:00:00Z,129.96,134.99,121.1,130.29,3932912.928448001,507795299.7175137355143
1778187600000,2026-05-07T21:00:00Z,128.2,129.99,115.05,116,2464258.2774009993,296210498.44094909855811
1778191200000,2026-05-07T22:00:00Z,115.76,119,115.39,117.6,1078638.2484260001,125901784.40720316707229
1778194800000,2026-05-07T23:00:00Z,117.7,119.65,116.67,116.9,463415.451749,54921450.5563068605
1778198400000,2026-05-08T00:00:00Z,118.99,118.99,116.23,116.31,101298,11815805.05000001
1778202000000,2026-05-08T01:00:00Z,116.3,116.79,115.66,115.7,93986,10920034.84
1778205600000,2026-05-08T02:00:00Z,115.71,115.84,114.86,115.21,54242,6256023.28
1778209200000,2026-05-08T03:00:00Z,115.2,116.21,115.1,116.07,25272,2928725.05
1778212800000,2026-05-08T04:00:00Z,116.08,116.22,115.68,115.94,20388,2363646.92
1778216400000,2026-05-08T05:00:00Z,116.01,117.15,115.98,117.1,38510,4495053.56
1778220000000,2026-05-08T06:00:00Z,117.07,117.14,116.53,116.99,14474,1691380.24
1778223600000,2026-05-08T07:00:00Z,116.94,117.01,116.19,117.01,17857,2084273.99
1778227200000,2026-05-08T08:00:00Z,117.07,122.51,115.7376,122.46,495060.67782,58778900.820043074
1778230800000,2026-05-08T09:00:00Z,122.41,124.43,119.55,120.66,242067.18186900005,29533140.250027295200195
1778234400000,2026-05-08T10:00:00Z,120.63,121.4,120,120.4,111991.33325899999,13521911.971624940092593
1778238000000,2026-05-08T11:00:00Z,120.62,120.91,118.39,118.63,760215.3081929998,93841433.77252881111188
1778241600000,2026-05-08T12:00:00Z,118.5,121.04,118.11,120.18,639967.1699939999,76603046.30080979763016
1778245200000,2026-05-08T13:00:00Z,118.34,128.84,114.01,115.33,11419370.624669999,1337315642.2327287808906
1778248800000,2026-05-08T14:00:00Z,115.33,118.98,112.23,113.13,10351189.503236001,1191364980.2801959170945
1778252400000,2026-05-08T15:00:00Z,113.17,114.08,110.63,110.69,5607223.822016999,630277190.1019097640955
1778256000000,2026-05-08T16:00:00Z,110.73,111.88,110.5501,111.36,3910483.490476,435050282.4274830948
1778259600000,2026-05-08T17:00:00Z,111.34,113.85,111.04,113.44,3646028.264464,410973378.5166795984
1778263200000,2026-05-08T18:00:00Z,113.46,114.0999,112.8001,112.99,3077979.6351200007,349484888.49821131148052
1778266800000,2026-05-08T19:00:00Z,113.08,114.2,112.73,114.15,5464151.158565001,620347813.1074638460305
1778270400000,2026-05-08T20:00:00Z,114.32,114.9,113.8,113.99,417486.55327499995,47816279.646832861773315
1778274000000,2026-05-08T21:00:00Z,113.8495,114.15,113.8423,114.12,58059.136386,6621406.4623641174
1778277600000,2026-05-08T22:00:00Z,114.1196,114.12,113.71,113.9,54982.251792,6266734.1053975008
1778281200000,2026-05-08T23:00:00Z,113.8,113.97,113.55,113.8,54780.227909,6231546.7378794586
1778457600000,2026-05-11T00:00:00Z,113.41,115.69,112.51,113.29,69449,7944484.71
1778461200000,2026-05-11T01:00:00Z,113.28,113.31,112.24,113.19,22079,2490407.76
1778464800000,2026-05-11T02:00:00Z,113.23,113.79,113.17,113.67,20371,2312472
1778468400000,2026-05-11T03:00:00Z,113.63,113.65,113.14,113.14,15773,1789604.67
1778472000000,2026-05-11T04:00:00Z,113.2,113.74,112.99,113.64,7270,824713.97
1778475600000,2026-05-11T05:00:00Z,113.67,113.78,113.46,113.49,9558,1086053.15
1778479200000,2026-05-11T06:00:00Z,113.54,114.16,113.45,113.9,14928,1699240.09
1778482800000,2026-05-11T07:00:00Z,113.84,113.9,113.56,113.69,5005,569164.03
1778486400000,2026-05-11T08:00:00Z,114,114.15,112.52,113.54,124899.53216900001,14173036.862643360634755
1778490000000,2026-05-11T09:00:00Z,113.3438,115.07,113.3438,114.68,140293.935075,16098546.6677406525
1778493600000,2026-05-11T10:00:00Z,114.8185,114.99,113.97,114,49950.404194999996,5719446.15633798704199
1778497200000,2026-05-11T11:00:00Z,114,115,113.75,113.9772,203604.316812,23264562.2144796432
1778500800000,2026-05-11T12:00:00Z,113.6,114.2,113.35,113.6,146411.16925300003,16646627.839493746810934
1778504400000,2026-05-11T13:00:00Z,112.08,118.05,111.5,116.47,6394381.211497001,738043316.0597107536206
1778508000000,2026-05-11T14:00:00Z,116.47,119.49,116.44,119.35,5145521.540386001,609424251.0959291092378
1778511600000,2026-05-11T15:00:00Z,119.4,119.455,116.4,117.15,2487875.2795789996,293044092.51880282598444
1778515200000,2026-05-11T16:00:00Z,117.26,117.48,115.1301,115.22,2414101.8325240007,280709346.9840582773953
1778518800000,2026-05-11T17:00:00Z,115.35,115.51,113.65,113.75,2800307.876005,320769386.5498331395
1778522400000,2026-05-11T18:00:00Z,113.83,114.81,113.77,113.96,1883433.4654720002,215314678.80279870446406
1778526000000,2026-05-11T19:00:00Z,114.01,114.785,112.55,114.595,4686939.164440999,534439486.8793795693726
1778529600000,2026-05-11T20:00:00Z,114.55,115,114,114.2,466502.501823,53454235.8216386373
1778533200000,2026-05-11T21:00:00Z,114.55,114.7,114.2,114.57,26037.392316999998,2980656.522880891771048
1778536800000,2026-05-11T22:00:00Z,114.59,114.99,114.59,114.7,35083.284761999996,4029090.7218932227406256
1778540400000,2026-05-11T23:00:00Z,114.61,115.2,114.6,115.12,47807.607618,5491215.2763288126
1778544000000,2026-05-12T00:00:00Z,114.91,115.21,114.46,114.82,4391,504498.81
1778547600000,2026-05-12T01:00:00Z,114.79,114.86,112.29,112.95,34648,3920991.71
1778551200000,2026-05-12T02:00:00Z,112.9,113.9,112.71,113.74,9453,1070921.43
1778554800000,2026-05-12T03:00:00Z,113.75,114.3,113.44,113.88,14256,1624913.94
1778558400000,2026-05-12T04:00:00Z,113.87,114.06,113.21,113.29,6726,764107.94
1778562000000,2026-05-12T05:00:00Z,113.3,113.38,112.76,113.11,10138,1145366.55
1778565600000,2026-05-12T06:00:00Z,113.11,113.27,112.8,112.86,6143,693946.01
1778569200000,2026-05-12T07:00:00Z,112.86,113.38,112.52,113.2,9624,1087739.12
1778572800000,2026-05-12T08:00:00Z,113.97,114.1,112.61,113.29,113334.930124,12837164.19782017
1778576400000,2026-05-12T09:00:00Z,113.5,113.7,113.25,113.36,13881.005903,1574863.9723225038
1778580000000,2026-05-12T10:00:00Z,113.3,113.9,112.9,113.05,33116.205992,3752218.4734411632
1778583600000,2026-05-12T11:00:00Z,113.32,113.44,112.56,112.56,141894.871385,16022768.8767942
1778587200000,2026-05-12T12:00:00Z,112.42,112.9088,111.75,112.42,341593.994305,38355676.694140342
1778590800000,2026-05-12T13:00:00Z,112.3,112.66,105.75,105.94,6950129.759517001,756532049.5180648343515
1778594400000,2026-05-12T14:00:00Z,105.97,107.1299,104.1,104.94,6462521.3103990005,682161776.9532631361783
1778598000000,2026-05-12T15:00:00Z,105.145,105.28,102.53,102.645,4721609.7258359995,489662091.1933836657467
1778601600000,2026-05-12T16:00:00Z,102.52,103.36,101.12,101.715,3382897.9394569993,345980474.12126147220862
1778605200000,2026-05-12T17:00:00Z,101.82,105.69,101.77,104.99,2667514.700471,278708871.4434313046
1778608800000,2026-05-12T18:00:00Z,104.93,106.26,104.8,104.87,1915385.7708759997,202625979.16089278186342
1778612400000,2026-05-12T19:00:00Z,104.98,107.855,104.79,107.78,4666970.800191001,498866976.4418966889931
1778616000000,2026-05-12T20:00:00Z,107.08,107.86,106.81,107.04,254254.45517699997,27333523.502021310974862
1778619600000,2026-05-12T21:00:00Z,107.16,107.77,107.16,107.41,46435.096744,4986901.8583315544
1778623200000,2026-05-12T22:00:00Z,107.5209,107.724,107.19,107.31,59920.121936,6436403.7859261504
1778626800000,2026-05-12T23:00:00Z,107.3,107.5,106,106.49,108661.926199,11623609.7102775096
1778630400000,2026-05-13T00:00:00Z,106.5,107.24,106.18,107.23,8570,914825.98
1778634000000,2026-05-13T01:00:00Z,107.24,108.31,107.16,107.86,19147,2061869.82
1778637600000,2026-05-13T02:00:00Z,107.98,108.11,107.6,107.63,8605,928771.59
1778641200000,2026-05-13T03:00:00Z,107.64,108.3,107.56,108.24,10262,1108597.76
1778644800000,2026-05-13T04:00:00Z,108.22,108.84,108.19,108.5,19862,2154581.39
1778648400000,2026-05-13T05:00:00Z,108.48,108.7,108.35,108.55,10978,1191473.75
1778652000000,2026-05-13T06:00:00Z,108.55,109.15,108.53,108.79,14509,1578687.36
1778655600000,2026-05-13T07:00:00Z,108.73,109.3,108.59,109.01,11861,1292038.41
1778659200000,2026-05-13T08:00:00Z,108.44,109.9,108.221,109.66,189829.44461400004,20714549.672224450964876
1778662800000,2026-05-13T09:00:00Z,109.55,109.8,109.1053,109.6,32887.538565,3598748.5062598335
1778666400000,2026-05-13T10:00:00Z,109.72,109.89,108.8,108.93,42741.907715999994,4672284.6258760517441166
1778670000000,2026-05-13T11:00:00Z,108.99,112.8,108.8,112.2158,748476.236764,83460938.5138327592
1778673600000,2026-05-13T12:00:00Z,112.64,113.37,111,111.16,627415.195895,70309401.68238549
1778677200000,2026-05-13T13:00:00Z,112.085,113.5,107,108.03,5229261.388457003,575932023.9836558652092
1778680800000,2026-05-13T14:00:00Z,108.095,109.95,106.34,109.59,3928307.812017,424657538.2638805323
1778684400000,2026-05-13T15:00:00Z,109.725,111,108.5001,109.78,2661484.521005,292258679.845367452
1778688000000,2026-05-13T16:00:00Z,109.775,112.105,109.7,111.245,2024394.6721899996,225377680.81011762646764
1778691600000,2026-05-13T17:00:00Z,111.37,112.03,110.93,111.11,1628178.4447789998,181418480.66674422951516
1778695200000,2026-05-13T18:00:00Z,111.215,112.5915,110.93,111,1943217.3482899992,217561254.06240450743256
1778698800000,2026-05-13T19:00:00Z,110.99,112.25,110.84,111.305,2954750.00587,329709325.105010994
1778702400000,2026-05-13T20:00:00Z,111.31,111.89,110.2,111.63,105067.05440400001,11702746.760913375513836
1778706000000,2026-05-13T21:00:00Z,111.65,112.1,111.65,111.79,69347.169404,7765447.4868413372
1778709600000,2026-05-13T22:00:00Z,111.9,112.4,111.79,112.39,61703,6923557.8834
1778713200000,2026-05-13T23:00:00Z,112.36,112.65,112.35,112.52,62507,7031637.4552
1778716800000,2026-05-14T00:00:00Z,112.45,112.94,111.99,112.94,8682,977440.92
1778720400000,2026-05-14T01:00:00Z,112.87,112.98,111.58,111.81,13638,1533748.64
1778724000000,2026-05-14T02:00:00Z,111.82,112.3,111.64,111.66,6679,748273.14
1778727600000,2026-05-14T03:00:00Z,111.6,111.82,110.62,110.81,8538,949108.78
1778731200000,2026-05-14T04:00:00Z,110.8,111.81,110.68,111.6,3921,436718.03
1778734800000,2026-05-14T05:00:00Z,111.6,112.24,111.46,112.24,6078,679412.46
1778738400000,2026-05-14T06:00:00Z,112.19,112.21,111.9,112.02,5919,663453.23
1778742000000,2026-05-14T07:00:00Z,112.03,112.08,111.6,111.8,3932,439583.66
1778745600000,2026-05-14T08:00:00Z,112.52,112.52,110.7,111.28,83892.56797899998,9375825.008076239864802
1778749200000,2026-05-14T09:00:00Z,111.6,111.65,110.01,110.26,39655.938367999996,4387957.3395760571573972
1778752800000,2026-05-14T10:00:00Z,110.5,111,109.86,111,40055.833574,4425376.5044222348
1778756400000,2026-05-14T11:00:00Z,110.94,111.74,110.9,111.7008,54291.462052,6041016.4116722452
1778760000000,2026-05-14T12:00:00Z,111.78,112.53,111.55,111.78,120326.00277600001,13491384.604855114721236
1778763600000,2026-05-14T13:00:00Z,111.46,114.48,110.0601,112.33,3401653.010384,382324367.9531961808
1778767200000,2026-05-14T14:00:00Z,112.24,117.92,112.1236,116.185,6580969.258920002,762584949.1066507477546
1778770800000,2026-05-14T15:00:00Z,116.12,118.07,116.05,116.675,3268755.0871079993,382554175.36256274687648
1778774400000,2026-05-14T16:00:00Z,116.59,118.125,115.4,118.04,2853072.589747,333128179.2659674164
1778778000000,2026-05-14T17:00:00Z,118.19,118.21,113.7011,113.79,2898237.461369001,333831743.0453115587844
1778781600000,2026-05-14T18:00:00Z,113.7,115.385,112.76,115.03,2778757.393428999,316659689.9102064677427
1778785200000,2026-05-14T19:00:00Z,115.135,115.28,113.12,114.2,3509709.321232,400703162.2341253168
1778788800000,2026-05-14T20:00:00Z,114.29,115.05,113.85,114.08,808897.449606,92390163.5606283444
1778792400000,2026-05-14T21:00:00Z,114.32,114.65,113.99,114.48,33545.967277,3832043.0615666302
1778796000000,2026-05-14T22:00:00Z,114.286,114.8,114.2768,114.3625,38781.231949,4442855.494541338
1778799600000,2026-05-14T23:00:00Z,114.48,114.544,114.1,114.2,26646.5771,3045879.62993886
1778803200000,2026-05-15T00:00:00Z,114.19,115.2,114.19,114.83,14493,1662206.58
1778806800000,2026-05-15T01:00:00Z,114.79,114.87,112.77,112.91,24260,2760743.79
1778810400000,2026-05-15T02:00:00Z,112.88,113.11,111.2,112.85,36791,4123777.99
1778814000000,2026-05-15T03:00:00Z,112.93,113.35,112.77,112.95,7366,832556.29
1778817600000,2026-05-15T04:00:00Z,112.96,112.96,111.57,111.58,12015,1347962.63
1778821200000,2026-05-15T05:00:00Z,111.57,111.63,109.39,109.5,45974,5072846.93
1778824800000,2026-05-15T06:00:00Z,109.5,111.62,108.95,111.39,33443,3686087.98
1778828400000,2026-05-15T07:00:00Z,111.4,112.01,111.3,111.78,9137,1020151.95
1778832000000,2026-05-15T08:00:00Z,112.7,112.97,108.98,110.57,205885.93552199999,22798387.886751177092669
1778835600000,2026-05-15T09:00:00Z,110.45,110.6172,109.67,109.75,69832.260135,7687344.692441205
1778839200000,2026-05-15T10:00:00Z,109.87,111.8,109.54,111.5,55537.430907,6147638.1618470952
1778842800000,2026-05-15T11:00:00Z,111.75,111.75,110.5,110.71,111458.53316400001,12390388.151855908711659
1778846400000,2026-05-15T12:00:00Z,109.9,111,109.8,109.9,142700.475425,15729159.903720625
1778850000000,2026-05-15T13:00:00Z,109.49,110.36,107.23,107.31,3676140.817781,398857970.2025024971
1778853600000,2026-05-15T14:00:00Z,107.315,109.88,107.06,107.28,3472324.952958999,376011818.9710146755118
1778857200000,2026-05-15T15:00:00Z,107.06,109.4,106.44,108.415,2785037.173919,300389653.5194250696
1778860800000,2026-05-15T16:00:00Z,108.46,108.5,106.82,106.985,1540538.4488769996,165459221.2939608265386
1778864400000,2026-05-15T17:00:00Z,106.99,108.64,106.945,108.61,1601607.3165270002,172574149.32017418775012
1778868000000,2026-05-15T18:00:00Z,108.69,109.75,108.53,108.57,2741282.839026001,299358502.8964276080038
1778871600000,2026-05-15T19:00:00Z,108.665,108.89,106.71,107.365,3119109.1565610007,335723754.51186502984415
1778875200000,2026-05-15T20:00:00Z,107.3,107.5,106.49,107.26,393086.825766,42090793.8946414416
1778878800000,2026-05-15T21:00:00Z,107.2545,107.28,107.02,107.0939,24718.212267,2648089.2701972037
1778882400000,2026-05-15T22:00:00Z,107.1,107.28,106.9,107,36167.729358,3873827.8386661134
1778886000000,2026-05-15T23:00:00Z,107,107.09,106.73,106.81,29747.093358,3179131.361356176
1779062400000,2026-05-18T00:00:00Z,107.31,107.77,104.26,104.97,37199,3911291.64
1779066000000,2026-05-18T01:00:00Z,104.96,105.94,104.7,105.89,21168,2227477.44
1779069600000,2026-05-18T02:00:00Z,105.73,107,105.52,106.25,15253,1624287.58
1779073200000,2026-05-18T03:00:00Z,106.08,106.62,105.98,106.39,3919,416282
1779076800000,2026-05-18T04:00:00Z,106.42,106.86,106.29,106.3,4261,453852.42
1779080400000,2026-05-18T05:00:00Z,106.3,106.8,106.19,106.41,3316,353275.43
1779084000000,2026-05-18T06:00:00Z,106.54,106.76,106.02,106.76,16647,1769728.24
1779087600000,2026-05-18T07:00:00Z,106.81,107.34,106.59,107.19,7121,761463.23
1779091200000,2026-05-18T08:00:00Z,108.54,109.6,106.05,109.46,140297.77956599998,15152398.699353260039966
1779094800000,2026-05-18T09:00:00Z,109.48,109.55,107.76,107.99,48578.107959999994,5278701.2389870313480148
1779098400000,2026-05-18T10:00:00Z,106.82,108.08,105.47,106.76,98487.842554,10506151.2093109284
1779102000000,2026-05-18T11:00:00Z,106.49,107.58,106,107,140507.816261,14994249.4599477367
1779105600000,2026-05-18T12:00:00Z,106.99,108.9,106.99,108.59,222557.021109,24055031.1151620432
1779109200000,2026-05-18T13:00:00Z,108.49,109.16,100.65,102.56,7423327.87225,764310291.72358335
1779112800000,2026-05-18T14:00:00Z,102.62,103.11,99.78,100.89,5764863.287846002,584153020.4711065980598
1779116400000,2026-05-18T15:00:00Z,101.01,101.569,99.8,100.04,4256817.051007002,428383506.8829743441694
1779120000000,2026-05-18T16:00:00Z,100.06,100.78,98.65,100.48,4238927.133102999,422376449.0747889572577
1779123600000,2026-05-18T17:00:00Z,100.45,101.1987,99.65,100.9,2331872.307082,234125109.7501083804
1779127200000,2026-05-18T18:00:00Z,100.92,101.5,99.14,100,2541943.6337520005,254035746.0924539251688
1779130800000,2026-05-18T19:00:00Z,99.9,103.95,99.82,103.77,5552932.029937,569166093.0840916071
1779134400000,2026-05-18T20:00:00Z,103.51,103.7703,102.92,103.38,1276353.1547250003,131022246.20387829079608
1779138000000,2026-05-18T21:00:00Z,103.64,103.77,103.5,103.61,1497585.142782,155400666.303631185
1779141600000,2026-05-18T22:00:00Z,104,104.2,103.65,103.99,44047.204789,4579323.598683596
1779145200000,2026-05-18T23:00:00Z,103.977,104.1,103.7921,103.95,40151.490979,4174783.3957343082
1779148800000,2026-05-19T00:00:00Z,103.95,103.95,102.4,102.4,8012,826987.26
1779152400000,2026-05-19T01:00:00Z,102.37,102.48,101.58,101.66,14011,1428764.23
1779156000000,2026-05-19T02:00:00Z,101.6,102.04,101.08,101.77,7979,810942.58
1779159600000,2026-05-19T03:00:00Z,101.72,102.28,101.66,101.75,4018,409263.65
1779163200000,2026-05-19T04:00:00Z,101.79,101.87,101.38,101.57,6019,611210.23
1779166800000,2026-05-19T05:00:00Z,101.55,101.87,101.17,101.38,3824,387870.48
1779170400000,2026-05-19T06:00:00Z,101.47,102.16,101.1,101.89,8906,905952.13
1779174000000,2026-05-19T07:00:00Z,101.89,102.63,101.44,102.5,26220,2672284.51
1779177600000,2026-05-19T08:00:00Z,101.57,103.25,100.21,100.99,133672.07178899998,13561285.659930447070962
1779181200000,2026-05-19T09:00:00Z,100.21,101.13,99.7,100.25,111927.800558,11204677.9809993154
1779184800000,2026-05-19T10:00:00Z,99.68,100.41,99.5,100.21,58560.715354,5855234.1171704378
1779188400000,2026-05-19T11:00:00Z,100.48,100.95,98.7,98.94,311794.169664,31009177.349763456
1779192000000,2026-05-19T12:00:00Z,98.86,99.47,98.5,98.97,200506.444172,19856594.2805303384
1779195600000,2026-05-19T13:00:00Z,98.96,101.3,97.63,98.515,5301429.372883,525464425.8667307525
1779199200000,2026-05-19T14:00:00Z,98.65,98.78,94.82,95.655,6762284.688027,649288202.8340692347
1779202800000,2026-05-19T15:00:00Z,95.71,97.78,95.15,97.67,3594621.7814089986,346855120.62914222011008
1779206400000,2026-05-19T16:00:00Z,97.71,98.6545,97,98.28,2377565.872866,232809110.4617531406
1779210000000,2026-05-19T17:00:00Z,98.3,100.49,98.26,100.375,2582713.7400169997,257390668.6163541731023
1779213600000,2026-05-19T18:00:00Z,100.42,101.31,98.94,99.16,2507784.2315470004,251068323.01186687324624
1779217200000,2026-05-19T19:00:00Z,99.11,99.99,97.8501,99.73,4125265.0807729997,408790668.02015194147168
1779220800000,2026-05-19T20:00:00Z,99.99,100.25,99.4,99.56,137223.526247,13697021.1617548038
1779224400000,2026-05-19T21:00:00Z,99.67,99.75,99.4,99.67,13595.62296,1354333.419409584
1779228000000,2026-05-19T22:00:00Z,99.68,99.78,99.4276,99.68,20842.213339,2077145.4024714095
1779231600000,2026-05-19T23:00:00Z,100,100.23,99.51,100.01,84683.05561099999,8458448.453426878601164
1779235200000,2026-05-20T00:00:00Z,99.6,100.1,98.57,99.99,9197,914857.64
1779238800000,2026-05-20T01:00:00Z,99.89,100.29,99.48,99.9,3250,324653.82
1779242400000,2026-05-20T02:00:00Z,99.9,100.24,99.33,99.59,5596,559225.68
1779246000000,2026-05-20T03:00:00Z,99.62,99.79,99.38,99.79,1577,156967.4
1779249600000,2026-05-20T04:00:00Z,99.88,100.05,99.58,99.58,2495,249220.99
1779253200000,2026-05-20T05:00:00Z,99.73,100.29,99.73,100.28,3855,385742.59
1779256800000,2026-05-20T06:00:00Z,100.11,100.92,100.11,100.77,8267,831539.93
1779260400000,2026-05-20T07:00:00Z,100.77,100.87,100.5,100.5,7339,739269.21
1779264000000,2026-05-20T08:00:00Z,100.85,102.32,99.76,102.17,101150.10379100002,10231120.583241690922958
1779267600000,2026-05-20T09:00:00Z,101.89,102,101.4,101.49,39205.274291,3988536.8184125977
1779271200000,2026-05-20T10:00:00Z,101.59,101.89,101.2,101.51,41018.165703,4166087.9341400307
1779274800000,2026-05-20T11:00:00Z,101.54,102.0726,101,101.18,145802.129206,14799105.6571769678
1779278400000,2026-05-20T12:00:00Z,101.21,101.94,101.0003,101.83,114080.77327699999,11598557.994840605883303
1779282000000,2026-05-20T13:00:00Z,101.99,102.22,98.1,100.37,3574573.3163199998,356180494.04341047607144
1779285600000,2026-05-20T14:00:00Z,100.42,102.1956,99.6,100.63,3257596.0045330008,328426920.06181170105504
1779289200000,2026-05-20T15:00:00Z,100.55,102.18,100.27,101.77,2546898.475095,258110841.541247604
1779292800000,2026-05-20T16:00:00Z,101.8,102.75,100.87,101.73,2167003.027345999,220559735.126303124219
1779296400000,2026-05-20T17:00:00Z,101.75,102.15,101.36,101.51,1418855.1124550004,144304942.98325830668208
1779300000000,2026-05-20T18:00:00Z,101.56,102.28,100.76,101.01,1697207.8235740003,172300368.52845015305597
1779303600000,2026-05-20T19:00:00Z,101.22,101.96,100.58,101.25,3407282.86184,344929465.95264872
1779307200000,2026-05-20T20:00:00Z,101.01,102.56,99.58,102.04,1636215.1667299997,165670221.68326260262437
1779310800000,2026-05-20T21:00:00Z,101.85,101.997,101.1,101.51,86106.645325,8748857.0875820925
1779314400000,2026-05-20T22:00:00Z,101.01,101.5,100.28,101.21,88328.322081,8915463.3534067755
1779318000000,2026-05-20T23:00:00Z,101.05,101.37,100.8,101,74570.920424,7537248.3247637576
1779321600000,2026-05-21T00:00:00Z,100.99,101.4,100.78,101.34,7852,793186.37
1779325200000,2026-05-21T01:00:00Z,101.37,102.9,101.37,102.22,26657,2727313.36
1779328800000,2026-05-21T02:00:00Z,102.35,102.66,102.21,102.4,14483,1484053.24
1779332400000,2026-05-21T03:00:00Z,102.38,103.31,102.35,103.04,27767,2858413.04
1779336000000,2026-05-21T04:00:00Z,103.05,104.01,103.04,103.93,19073,1975708.81
1779339600000,2026-05-21T05:00:00Z,104,105.3,103.86,104.37,33513,3503541.23
1779343200000,2026-05-21T06:00:00Z,104.28,104.43,103.35,103.6,18445,1915802.44
1779346800000,2026-05-21T07:00:00Z,103.58,103.9,103.02,103.69,10889,1126309.58
