ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1788292800000,2026-09-01T20:00:00Z,149.88,150.56,149.5,149.85,12.77,1917.3132
1788296400000,2026-09-01T21:00:00Z,149.85,150.48,149.42,149.55,13.39,2008.8594
1788300000000,2026-09-01T22:00:00Z,149.55,150.54,149.55,150.18,14.08,2112.2864
1788303600000,2026-09-01T23:00:00Z,150.18,150.79,149.76,150.56,3.81,572.5236
1788307200000,2026-09-02T00:00:00Z,150.56,150.94,149.54,149.54,5.08,761.3542
1788310800000,2026-09-02T01:00:00Z,149.54,150.18,149.54,150.03,1.21,181.463
1788314400000,2026-09-02T02:00:00Z,150.03,150.43,149.72,150.03,1.15,172.4945
1788318000000,2026-09-02T03:00:00Z,150.03,150.93,149.82,150.92,1.42,213.6213
1788321600000,2026-09-02T04:00:00Z,150.92,150.94,149.59,150.94,4.66,700.4181
1788325200000,2026-09-02T05:00:00Z,150.94,150.94,150.54,150.62,1.04,156.6511
1788328800000,2026-09-02T06:00:00Z,150.62,152.79,149.13,151.77,522.93,79514.1013
1788332400000,2026-09-02T07:00:00Z,151.77,151.96,149.24,149.31,54.95,8228.2458
1788336000000,2026-09-02T08:00:00Z,149.31,151.91,148.93,150.08,48.75,7312.7836
1788339600000,2026-09-02T09:00:00Z,150.08,150.55,149.63,149.66,5.39,808.9422
1788343200000,2026-09-02T10:00:00Z,149.66,151.77,149.59,149.8,139.74,21123.6777
1788346800000,2026-09-02T11:00:00Z,149.8,150.59,149.6,150.09,2.32,348.1689
1788350400000,2026-09-02T12:00:00Z,150.09,150.69,149.75,149.75,6.7,1007.1961
1788354000000,2026-09-02T13:00:00Z,149.75,152.79,149.75,151.36,46.67,7059.2939
1788357600000,2026-09-02T14:00:00Z,151.36,152.02,150.18,150.51,13.97,2108.7598
1788361200000,2026-09-02T15:00:00Z,150.51,151.05,150.23,150.8,21.41,3224.1729
1788364800000,2026-09-02T16:00:00Z,150.8,151.1,150.44,150.85,14.26,2149.3395
1788368400000,2026-09-02T17:00:00Z,150.85,151.06,150.76,151.01,5.74,866.0237
1788372000000,2026-09-02T18:00:00Z,151.01,151.64,150.95,151.45,36.08,5456.5892
1788375600000,2026-09-02T19:00:00Z,151.45,151.95,151.37,151.75,15.45,2342.5431
1788379200000,2026-09-02T20:00:00Z,151.75,151.88,151.04,151.66,6.66,1009.9655
1788382800000,2026-09-02T21:00:00Z,151.66,151.88,151.03,151.64,1.45,219.5662
1788386400000,2026-09-02T22:00:00Z,151.64,151.8,150.62,151.02,8.47,1280.0752
1788390000000,2026-09-02T23:00:00Z,151.02,151.38,150.95,151.38,34.77,5254.2684
1788393600000,2026-09-03T00:00:00Z,151.38,151.74,151.26,151.52,6.12,928.2093
1788397200000,2026-09-03T01:00:00Z,151.52,151.68,151.47,151.48,7,1060.5125
1788400800000,2026-09-03T02:00:00Z,151.48,151.74,151.48,151.67,0.94,142.5761
1788404400000,2026-09-03T03:00:00Z,151.67,151.98,151.67,151.67,0.65,98.6344
1788408000000,2026-09-03T04:00:00Z,151.67,151.85,151.67,151.85,1.32,200.3302
1788411600000,2026-09-03T05:00:00Z,151.85,151.85,151.53,151.77,3.77,571.5199
1788415200000,2026-09-03T06:00:00Z,151.77,151.81,151.58,151.79,1.54,233.6543
1788418800000,2026-09-03T07:00:00Z,151.79,151.79,151.44,151.65,5.15,780.5707
1788422400000,2026-09-03T08:00:00Z,151.65,151.95,151.31,151.37,1.38,209.2006
1788426000000,2026-09-03T09:00:00Z,151.37,152.12,151.37,152.12,2.58,391.1231
1788429600000,2026-09-03T10:00:00Z,152.12,152.12,151.33,152.02,1.85,280.7815
1788433200000,2026-09-03T11:00:00Z,152.02,152.44,151.75,152.29,1.52,231.4276
1788436800000,2026-09-03T12:00:00Z,152.29,152.79,151.74,152.34,1.5,228.1018
1788440400000,2026-09-03T13:00:00Z,152.34,152.72,148.66,149.59,18.35,2745.7566
1788444000000,2026-09-03T14:00:00Z,149.59,150.59,149.59,150.41,10.48,1574.7115
1788447600000,2026-09-03T15:00:00Z,150.41,150.86,150.3,150.86,30.82,4640.2703
1788451200000,2026-09-03T16:00:00Z,150.86,151.56,150.86,151.49,16.3,2464.6485
1788454800000,2026-09-03T17:00:00Z,151.49,151.83,151.47,151.76,21.46,3254.8268
1788458400000,2026-09-03T18:00:00Z,151.76,152.21,151.7,152.21,20.23,3074.4373
1788462000000,2026-09-03T19:00:00Z,152.21,152.41,151.6,152.26,23.67,3598.9739
1788465600000,2026-09-03T20:00:00Z,152.26,152.34,152.01,152.22,1.17,178.0195
1788469200000,2026-09-03T21:00:00Z,152.22,152.34,151.96,151.96,1.7,258.5573
1788472800000,2026-09-03T22:00:00Z,151.96,152.34,151.96,152,3.12,475.0448
1788476400000,2026-09-03T23:00:00Z,152,152.35,151.82,151.82,1.25,190.0627
1788480000000,2026-09-04T00:00:00Z,151.82,152.66,151.8,152.16,3.55,540.5262
1788483600000,2026-09-04T01:00:00Z,152.16,152.64,152.14,152.14,0.91,138.6849
1788487200000,2026-09-04T02:00:00Z,152.14,152.65,152.14,152.37,1.79,272.9795
1788490800000,2026-09-04T03:00:00Z,152.37,152.42,151.42,151.54,23.03,3495.8333
1788494400000,2026-09-04T04:00:00Z,151.54,152.46,150.7,152.12,191.01,28928.3023
1788498000000,2026-09-04T05:00:00Z,152.12,152.36,151.72,152.09,48.79,7420.8182
1788501600000,2026-09-04T06:00:00Z,152.09,152.12,151.94,151.97,4.73,718.8744
1788505200000,2026-09-04T07:00:00Z,151.97,152.04,151.45,152.04,2.85,432.9499
1788508800000,2026-09-04T08:00:00Z,152.04,152.12,151.76,151.99,34.63,5267.012
1788512400000,2026-09-04T09:00:00Z,151.99,152.05,151.6,151.71,1.8,273.3108
1788516000000,2026-09-04T10:00:00Z,151.71,152.01,151.43,151.43,1.48,224.4253
1788519600000,2026-09-04T11:00:00Z,151.43,151.72,151.37,151.57,5.62,852.146
1788523200000,2026-09-04T12:00:00Z,151.57,151.75,149.97,150.73,13.03,1970.321
1788526800000,2026-09-04T13:00:00Z,150.73,152.02,150.48,150.48,10.26,1550.2643
1788530400000,2026-09-04T14:00:00Z,150.48,151.19,150.4,150.58,9.5,1431.9376
1788534000000,2026-09-04T15:00:00Z,150.58,150.94,150.56,150.94,16.8,2534.0939
1788537600000,2026-09-04T16:00:00Z,150.94,150.94,150.09,150.09,2.79,420.0908
1788541200000,2026-09-04T17:00:00Z,150.09,150.6,150.09,150.39,3.79,570.1923
1788544800000,2026-09-04T18:00:00Z,150.39,150.45,150.3,150.31,1.23,184.9571
1788548400000,2026-09-04T19:00:00Z,150.31,150.48,150.09,150.25,7.9,1187.7301
1788552000000,2026-09-04T20:00:00Z,150.25,150.89,150.25,150.79,1.58,238.0962
1788555600000,2026-09-04T21:00:00Z,150.79,151.49,149.95,150.86,15.07,2271.3429
1788559200000,2026-09-04T22:00:00Z,150.86,151.4,150.29,150.48,5.83,878.6575
1788562800000,2026-09-04T23:00:00Z,150.48,151.33,150.27,151.27,1.95,293.8767
1788566400000,2026-09-05T00:00:00Z,151.27,151.62,150.25,150.36,10.98,1655.573
1788570000000,2026-09-05T01:00:00Z,150.36,150.84,150.23,150.27,1.3,195.5046
1788573600000,2026-09-05T02:00:00Z,150.27,150.98,150.24,150.84,1.4,210.9599
1788577200000,2026-09-05T03:00:00Z,150.84,150.99,150.23,150.67,1.73,260.5341
1788580800000,2026-09-05T04:00:00Z,150.67,150.8,150.22,150.22,1.02,153.5381
1788584400000,2026-09-05T05:00:00Z,150.22,150.43,150.07,150.07,11.05,1659.4519
1788588000000,2026-09-05T06:00:00Z,150.07,150.07,149.1,149.1,29.45,4403.2989
1788591600000,2026-09-05T07:00:00Z,149.1,149.12,148.39,148.39,35.94,5348.9283
1788595200000,2026-09-05T08:00:00Z,148.39,148.5,148.39,148.5,2.58,382.9534
1788598800000,2026-09-05T09:00:00Z,148.5,148.94,148.5,148.85,23.09,3435.6384
1788602400000,2026-09-05T10:00:00Z,148.85,148.93,148.79,148.81,2.13,317.0047
1788606000000,2026-09-05T11:00:00Z,148.81,148.95,148.81,148.95,3.37,501.7824
1788609600000,2026-09-05T12:00:00Z,148.95,149.02,148.95,149.01,2.24,333.7509
1788613200000,2026-09-05T13:00:00Z,149.01,149.02,148.95,148.95,4.96,739.0624
1788616800000,2026-09-05T14:00:00Z,148.95,149.01,148.95,149,0.83,123.6548
1788620400000,2026-09-05T15:00:00Z,149,149.02,148.96,149.02,0.49,73.0023
1788624000000,2026-09-05T16:00:00Z,149.02,149.54,148.95,149.49,6.44,961.149
1788627600000,2026-09-05T17:00:00Z,149.49,149.57,149.49,149.55,1.14,170.4612
1788631200000,2026-09-05T18:00:00Z,149.55,149.62,149.4,149.4,77.44,11578.2748
1788634800000,2026-09-05T19:00:00Z,149.4,149.49,149.4,149.46,0.78,116.5861
1788638400000,2026-09-05T20:00:00Z,149.46,149.5,149.45,149.47,1.34,200.2907
1788642000000,2026-09-05T21:00:00Z,149.47,149.5,149.44,149.49,5.85,874.5406
1788645600000,2026-09-05T22:00:00Z,149.49,149.49,149.45,149.46,1.47,219.7128
1788649200000,2026-09-05T23:00:00Z,149.46,149.51,149.44,149.49,0.79,118.0873
1788652800000,2026-09-06T00:00:00Z,149.49,149.52,149.44,149.44,5.23,781.8741
1788656400000,2026-09-06T01:00:00Z,149.44,150.12,149.44,150.07,36.01,5391.4394
1788660000000,2026-09-06T02:00:00Z,150.07,150.73,150.04,150.04,23.96,3597.374
1788663600000,2026-09-06T03:00:00Z,150.04,150.05,149.86,149.86,13.65,2047.0045
1788667200000,2026-09-06T04:00:00Z,149.86,149.94,149.6,149.6,18.97,2840.9347
1788670800000,2026-09-06T05:00:00Z,149.6,149.63,149.55,149.57,3.86,577.4193
1788674400000,2026-09-06T06:00:00Z,149.57,149.63,149.57,149.59,0.81,121.1799
1788678000000,2026-09-06T07:00:00Z,149.59,149.6,149.55,149.6,3.17,474.1588
1788681600000,2026-09-06T08:00:00Z,149.6,149.65,149.56,149.56,0.78,116.6998
1788685200000,2026-09-06T09:00:00Z,149.56,149.65,149.53,149.53,1.4,209.4363
1788688800000,2026-09-06T10:00:00Z,149.53,149.63,149.53,149.57,4.88,729.9071
1788692400000,2026-09-06T11:00:00Z,149.57,149.64,149.51,149.56,16.45,2460.7613
1788696000000,2026-09-06T12:00:00Z,149.56,149.59,149.5,149.5,3.97,593.649
1788699600000,2026-09-06T13:00:00Z,149.5,149.55,149.48,149.48,0.95,142.0241
1788703200000,2026-09-06T14:00:00Z,149.48,149.5,149.37,149.4,6.82,1019.0322
1788706800000,2026-09-06T15:00:00Z,149.4,149.41,149.36,149.38,1.23,183.7433
1788710400000,2026-09-06T16:00:00Z,149.38,149.41,149.3,149.32,27.96,4175.3317
1788714000000,2026-09-06T17:00:00Z,149.32,149.38,149.29,149.38,9.03,1348.788
1788717600000,2026-09-06T18:00:00Z,149.38,149.38,149.31,149.35,1.02,152.3228
1788721200000,2026-09-06T19:00:00Z,149.35,149.38,149.27,149.35,1.36,203.1115
1788724800000,2026-09-06T20:00:00Z,149.35,149.37,149.22,149.22,34.16,5098.7512
1788728400000,2026-09-06T21:00:00Z,149.22,149.25,149.21,149.21,0.82,122.3709
1788732000000,2026-09-06T22:00:00Z,149.21,149.29,149.19,149.19,6.66,993.7872
1788735600000,2026-09-06T23:00:00Z,149.19,149.29,149.17,149.17,14.81,2209.2955
1788739200000,2026-09-07T00:00:00Z,149.17,149.19,149.17,149.19,0.99,147.6883
1788742800000,2026-09-07T01:00:00Z,149.19,149.19,149.16,149.16,0.69,102.9295
1788746400000,2026-09-07T02:00:00Z,149.16,149.2,149.16,149.2,6.97,1039.9154
1788750000000,2026-09-07T03:00:00Z,149.2,149.25,149.14,149.14,3.7,552.2006
1788753600000,2026-09-07T04:00:00Z,149.14,149.27,149.14,149.24,4.35,649.2204
1788757200000,2026-09-07T05:00:00Z,149.24,149.27,149.21,149.27,1.03,153.7349
1788760800000,2026-09-07T06:00:00Z,149.27,149.27,149.17,149.19,1.55,231.3122
1788764400000,2026-09-07T07:00:00Z,149.19,149.27,149.18,149.22,0.84,125.3479
1788768000000,2026-09-07T08:00:00Z,149.22,149.27,149.18,149.27,1.68,250.7254
1788771600000,2026-09-07T09:00:00Z,149.27,149.27,149.14,149.2,0.6,89.5262
1788775200000,2026-09-07T10:00:00Z,149.2,149.25,149.12,149.23,4.58,683.1869
1788778800000,2026-09-07T11:00:00Z,149.23,149.29,149.19,149.19,36.54,5452.8991
1788782400000,2026-09-07T12:00:00Z,149.19,149.26,149.16,149.16,1.52,226.7855
1788786000000,2026-09-07T13:00:00Z,149.16,149.23,149.1,149.22,1.2,179.02
1788789600000,2026-09-07T14:00:00Z,149.22,149.24,149.12,149.12,35.52,5298.0908
1788793200000,2026-09-07T15:00:00Z,149.12,149.23,149.12,149.15,0.89,132.7561
1788796800000,2026-09-07T16:00:00Z,149.15,149.27,148.99,148.99,1.87,278.921
1788800400000,2026-09-07T17:00:00Z,148.99,149.2,148.99,149.15,5.87,875.7572
1788804000000,2026-09-07T18:00:00Z,149.15,149.2,149.14,149.2,1.18,176.0092
1788807600000,2026-09-07T19:00:00Z,149.2,149.2,149.12,149.18,1.26,187.9718
1788811200000,2026-09-07T20:00:00Z,149.18,149.32,149.03,149.19,2,298.3312
1788814800000,2026-09-07T21:00:00Z,149.19,149.22,149.13,149.22,11.66,1739.6333
1788818400000,2026-09-07T22:00:00Z,149.22,149.22,149.12,149.18,4.07,607.2386
1788822000000,2026-09-07T23:00:00Z,149.18,149.22,149.07,149.07,3.62,539.7685
1788825600000,2026-09-08T00:00:00Z,149.07,150.6,148.8,149,43.92,6571.0173
1788829200000,2026-09-08T01:00:00Z,149,149.45,148.88,148.97,1.01,150.7579
1788832800000,2026-09-08T02:00:00Z,148.97,148.97,148.34,148.85,123.15,18319.0429
1788836400000,2026-09-08T03:00:00Z,148.85,148.85,148.42,148.5,0.79,117.3368
1788840000000,2026-09-08T04:00:00Z,148.5,148.63,148.32,148.32,0.93,138.0702
1788843600000,2026-09-08T05:00:00Z,148.32,148.65,148.26,148.39,0.92,136.5766
1788847200000,2026-09-08T06:00:00Z,148.39,149,148.21,148.52,8.17,1214.911
1788850800000,2026-09-08T07:00:00Z,148.52,149.52,148.52,149.15,2.54,378.6953
1788854400000,2026-09-08T08:00:00Z,149.15,149.19,148.7,149.03,1.17,174.3363
1788858000000,2026-09-08T09:00:00Z,149.03,150.05,148.87,149.81,14.27,2129.0939
1788861600000,2026-09-08T10:00:00Z,149.81,149.9,149.18,149.26,1.21,180.9647
1788865200000,2026-09-08T11:00:00Z,149.26,149.6,148.96,149.31,1.38,205.835
1788868800000,2026-09-08T12:00:00Z,149.31,149.31,149,149.26,0.99,147.6669
1788872400000,2026-09-08T13:00:00Z,149.26,149.35,146.4,148.68,11.19,1659.9018
1788876000000,2026-09-08T14:00:00Z,148.68,149.26,148.64,148.97,21.92,3266.2209
1788879600000,2026-09-08T15:00:00Z,148.97,148.97,148.2,148.2,28.02,4159.6601
1788883200000,2026-09-08T16:00:00Z,148.2,148.72,148.16,148.38,5.12,759.2334
1788886800000,2026-09-08T17:00:00Z,148.38,148.94,148.36,148.81,7.83,1163.8255
1788890400000,2026-09-08T18:00:00Z,148.81,148.92,148.47,148.59,6.72,999.4279
1788894000000,2026-09-08T19:00:00Z,148.59,149.1,148.53,148.68,12.15,1808.6924
1788897600000,2026-09-08T20:00:00Z,148.68,149.25,148.19,148.66,5.05,750.8006
1788901200000,2026-09-08T21:00:00Z,148.66,148.86,148.19,148.19,1.31,194.63
1788904800000,2026-09-08T22:00:00Z,148.19,149.01,148.16,148.16,1.29,191.7534
1788908400000,2026-09-08T23:00:00Z,148.16,148.78,148.16,148.18,3.29,488.189
1788912000000,2026-09-09T00:00:00Z,148.18,148.5,148.18,148.5,1.16,172.029
1788915600000,2026-09-09T01:00:00Z,148.5,149.59,148.45,148.89,17.91,2667.1259
1788919200000,2026-09-09T02:00:00Z,148.89,148.89,148.22,148.34,1.63,241.8505
1788922800000,2026-09-09T03:00:00Z,148.34,148.35,147.99,148.28,2.5,370.6236
1788926400000,2026-09-09T04:00:00Z,148.28,149.14,148,149.1,101.7,15099.939
1788930000000,2026-09-09T05:00:00Z,149.1,149.1,148.53,148.53,2.17,323.3313
1788933600000,2026-09-09T06:00:00Z,148.53,148.99,148.27,148.36,1.76,261.5198
1788937200000,2026-09-09T07:00:00Z,148.36,148.49,148.26,148.4,1.69,250.7471
1788940800000,2026-09-09T08:00:00Z,148.4,148.96,148.2,148.4,12.54,1863.2482
1788944400000,2026-09-09T09:00:00Z,148.4,148.54,147.86,148.46,1.4,207.464
1788948000000,2026-09-09T10:00:00Z,148.46,149.02,147.92,149.02,4.95,735.0845
1788951600000,2026-09-09T11:00:00Z,149.02,149.06,148.25,148.9,3.09,459.7907
1788955200000,2026-09-09T12:00:00Z,148.9,149.06,148.38,148.58,1.48,220.0444
1788958800000,2026-09-09T13:00:00Z,148.58,149.26,148.33,149.11,2.27,338.3133
1788962400000,2026-09-09T14:00:00Z,149.11,149.11,147.4,147.4,13.52,2002.972
1788966000000,2026-09-09T15:00:00Z,147.4,147.78,147.4,147.78,7.53,1111.2993
1788969600000,2026-09-09T16:00:00Z,147.78,147.97,147.36,147.79,16.65,2459.8687
1788973200000,2026-09-09T17:00:00Z,147.79,148,147.75,148,5.53,817.9616
1788976800000,2026-09-09T18:00:00Z,148,148.5,148,148.31,6.97,1033.8346
1788980400000,2026-09-09T19:00:00Z,148.31,148.56,147.66,147.66,22.47,3326.6036
1788984000000,2026-09-09T20:00:00Z,147.66,147.96,147.66,147.96,0.96,141.8787
1788987600000,2026-09-09T21:00:00Z,147.96,148.1,147.21,148.1,2.24,330.9375
1788991200000,2026-09-09T22:00:00Z,148.1,148.1,147.42,147.82,0.9,133.0588
1788994800000,2026-09-09T23:00:00Z,147.82,147.87,147.55,147.81,4.89,722.5896
1788998400000,2026-09-10T00:00:00Z,147.81,148.5,147.49,148.3,16.7,2472.3276
1789002000000,2026-09-10T01:00:00Z,148.3,148.56,147.47,147.47,6.26,926.4359
1789005600000,2026-09-10T02:00:00Z,147.47,148.34,147.26,148.11,2.63,388.4682
1789009200000,2026-09-10T03:00:00Z,148.11,148.27,147.84,147.84,0.96,142.1838
1789012800000,2026-09-10T04:00:00Z,147.84,148.2,147.77,147.8,1.37,202.7545
1789016400000,2026-09-10T05:00:00Z,147.8,148.32,147.8,147.85,1.44,213.1866
1789020000000,2026-09-10T06:00:00Z,147.85,148.4,147.85,148.4,3.91,579.7856
1789023600000,2026-09-10T07:00:00Z,148.4,148.4,147.61,147.96,2,296.1254
1789027200000,2026-09-10T08:00:00Z,147.96,148.71,147.62,148.3,17.01,2520.4063
1789030800000,2026-09-10T09:00:00Z,148.3,149.01,147.51,148.26,51.93,7720.6981
1789034400000,2026-09-10T10:00:00Z,148.26,148.66,147.15,148.42,32.03,4739.9861
1789038000000,2026-09-10T11:00:00Z,148.42,148.51,147.15,148.19,13.39,1979.3339
1789041600000,2026-09-10T12:00:00Z,148.19,148.66,147.76,148.49,11.18,1657.2584
1789045200000,2026-09-10T13:00:00Z,148.49,149.31,146.21,146.8,59.94,8829.2207
1789048800000,2026-09-10T14:00:00Z,146.8,146.88,144.66,144.7,106.99,15533.3973
1789052400000,2026-09-10T15:00:00Z,144.7,145.36,144.7,145.16,38.57,5594.2826
1789056000000,2026-09-10T16:00:00Z,145.16,145.27,144.76,144.98,36.04,5224.9733
1789059600000,2026-09-10T17:00:00Z,144.98,145.27,144.95,144.97,21.18,3072.2755
1789063200000,2026-09-10T18:00:00Z,144.97,145.2,144.79,145.05,59.7,8661.0078
1789066800000,2026-09-10T19:00:00Z,145.05,145.23,144.74,144.74,12.94,1875.8584
1789070400000,2026-09-10T20:00:00Z,144.74,145.07,144.65,144.66,1.45,209.9902
1789074000000,2026-09-10T21:00:00Z,144.66,145,144.56,144.81,2.16,312.7003
1789077600000,2026-09-10T22:00:00Z,144.81,145.01,144.67,145.01,1.06,153.5019
1789081200000,2026-09-10T23:00:00Z,145.01,145.05,144.46,144.46,4.03,582.519
1789084800000,2026-09-11T00:00:00Z,144.46,145.28,144.46,145.26,1.26,182.7115
1789088400000,2026-09-11T01:00:00Z,145.26,145.49,144.96,145.06,1.17,169.8761
1789092000000,2026-09-11T02:00:00Z,145.06,145.45,145.03,145.43,3.57,519.0265
1789095600000,2026-09-11T03:00:00Z,145.43,145.47,145.34,145.44,5.9,858.0266
1789099200000,2026-09-11T04:00:00Z,145.44,145.54,145.2,145.2,0.62,90.1294
1789102800000,2026-09-11T05:00:00Z,145.2,145.7,145.2,145.68,4.85,706.3296
1789106400000,2026-09-11T06:00:00Z,145.68,145.74,145.22,145.69,21.1,3070.8913
1789110000000,2026-09-11T07:00:00Z,145.69,145.69,145.16,145.51,4.37,635.9219
1789113600000,2026-09-11T08:00:00Z,145.51,145.61,145.27,145.53,1.08,157.1002
1789117200000,2026-09-11T09:00:00Z,145.53,145.64,144.42,145.4,29.76,4301.7834
1789120800000,2026-09-11T10:00:00Z,145.4,145.74,145.03,145.28,13.4,1945.395
1789124400000,2026-09-11T11:00:00Z,145.28,145.66,145.01,145.66,4.76,690.8393
1789128000000,2026-09-11T12:00:00Z,145.66,146.02,144.8,146.02,10.34,1503.2642
1789131600000,2026-09-11T13:00:00Z,146.02,146.22,144.58,145.39,18.71,2722.6062
1789135200000,2026-09-11T14:00:00Z,145.39,145.39,144.02,144.73,27.05,3911.765
1789138800000,2026-09-11T15:00:00Z,144.73,144.88,144.32,144.86,24.45,3535.3885
1789142400000,2026-09-11T16:00:00Z,144.86,145.44,144.73,145.22,8.65,1254.1724
1789146000000,2026-09-11T17:00:00Z,145.22,145.71,145.18,145.39,12.83,1866.2082
1789149600000,2026-09-11T18:00:00Z,145.39,145.48,143.79,144.15,46.01,6663.8041
1789153200000,2026-09-11T19:00:00Z,144.15,144.62,144.04,144.14,21.52,3104.0951
1789156800000,2026-09-11T20:00:00Z,144.14,144.52,143.66,143.8,2.94,423.3101
1789160400000,2026-09-11T21:00:00Z,143.8,144.97,143.73,144.38,10.35,1494.5007
1789164000000,2026-09-11T22:00:00Z,144.38,144.68,143.75,143.93,5.49,791.4812
1789167600000,2026-09-11T23:00:00Z,143.93,144.41,143.92,144.35,9.08,1310.8466
1789171200000,2026-09-12T00:00:00Z,144.35,144.85,144.08,144.85,0.87,125.7223
1789174800000,2026-09-12T01:00:00Z,144.85,144.85,144.5,144.6,0.84,121.5099
1789178400000,2026-09-12T02:00:00Z,144.6,144.93,144.46,144.46,1.64,237.2836
1789182000000,2026-09-12T03:00:00Z,144.46,144.94,143.68,144.17,5.58,805.6218
1789185600000,2026-09-12T04:00:00Z,144.17,144.95,143.68,143.9,10.09,1456.5072
1789189200000,2026-09-12T05:00:00Z,143.9,144.48,143.81,143.81,1.05,151.3269
1789192800000,2026-09-12T06:00:00Z,143.81,144.95,143.81,144.43,2.02,292.4351
1789196400000,2026-09-12T07:00:00Z,144.43,144.88,144.16,144.81,2.18,315.2254
1789200000000,2026-09-12T08:00:00Z,144.81,144.98,144.18,144.9,1.27,183.6226
1789203600000,2026-09-12T09:00:00Z,144.9,144.98,144.6,144.98,1.66,240.3701
1789207200000,2026-09-12T10:00:00Z,144.98,144.98,144.21,144.93,1.55,224.4719
1789210800000,2026-09-12T11:00:00Z,144.93,145,144.91,144.96,1.92,278.3158
1789214400000,2026-09-12T12:00:00Z,144.96,144.98,144.36,144.71,1.44,208.5536
1789218000000,2026-09-12T13:00:00Z,144.71,144.89,144.56,144.72,1.27,183.7564
1789221600000,2026-09-12T14:00:00Z,144.72,144.86,144.68,144.7,1.38,199.7964
1789225200000,2026-09-12T15:00:00Z,144.7,144.83,144.49,144.49,0.95,137.4515
